name	term	lev	seq	value
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g32100.t1	-0.6914218206351945
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g32122.t1	0
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g32556.t1	0.09497154037334958
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g32599.t1	0.43251756524512025
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g32727.t1	0.9603552989660653
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g32962.t1	0.29621111172456127
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g33101.t2	-0.32038296192123655
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g3332.t1	0.9919917764915136
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g3550.t1	0.24445319589744988
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g3898.t1	0.10988088781926157
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g3911.t1	2.204707232330879
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g423.t1	0.11840207356041005
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g4334.t1	0.08404483044801224
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g4745.t1	-0.08357754739019153
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g4753.t1	0.07067892099087704
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g5636.t1	0.11135990625035638
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g5747.t1	-0.21140681284779878
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g6172.t1	0.4057019286122693
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g6208.t1	-0.19441767349105202
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g6335.t1	0.5262333259556705
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g6566.t2	-0.1044052243805537
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g6600.t1	0.3211335506311203
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g6622.t1	0.6265975348398409
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g7043.t1	0.08984465926192046
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g7259.t1	-0.3805183046380677
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g7291.t1	4.745948000651193
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g7761.t1	0.6565383007701767
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g7805.t3	0.6370407521380376
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g7806.t1	0.14873524258517817
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g7886.t1	0.015224222951042596
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g7979.t1	0.8083843953205524
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g8045.t1	-0.4043430025413307
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g8046.t1	-2.3715477784096812
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g8050.t1	-0.6732827547100468
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g8053.t1	0.5858546870251773
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g8477.t1	-0.10394459260200635
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g8999.t1	0.4902169546959276
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g9040.t1	-0.41316631671724624
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g9297.t1	0.7552686209813732
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g9298.t1	0.5202759926550955
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g9664.t1	2.3168924074332238
"anatomical structure development"	GO:0048856	2	Pocillopora_acuta_HIv1_PredGene_g9821.t1	0.061715946292652396
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_11681_t	-0.724128266767622
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_16956_t	0.32580813229508376
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_18200_t	-0.9434795467638094
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_25_t	7.793564646123136
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_5317_t	1.9563407382650386
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_5760_t	0.016820079444498006
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g10065.t1	1.2847191332332961
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g1260.t1	0.360253845227234
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g1262.t1	4.904672231496432
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g12838.t1	-0.25351404695862895
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g12866.t2	0.46080557725950066
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g13606.t1	1.3937276625691803
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g13739.t1	-0.4297828147473982
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g14464.t1	0.3888594337225495
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g15557.t1	2.731226618119027
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g15664.t1	-1.057345762900411
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g16221.t2	1.4494204124166772
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g16842.t1	0.5730761456318632
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g17052.t1	0.843113563677432
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g17286.t1	-0.11740777904670054
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g17613.t1	0.4054042992696137
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g17696.t1	-0.18860737526287405
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g17714.t1	0.9005359980455818
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g17959.t1	0.32540807060753624
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g18035.t1	-3.2356244305367965
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g18260.t1	0.2550511335139518
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g18349.t1	0.029557201181490696
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g18421.t1	0.1720992136651926
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g18453.t1	0.5899281370274551
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g18474.t1	-0.12750991572028514
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g19112.t1	1.9911944931901018
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g19177.t1	-0.5084242922269047
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g19392.t1	0.6609272911062074
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g19895.t1	0.5522208111722506
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g20376.t1	0.4812975456484229
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g21392.t1	-0.15255096058275125
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g22051.t1	-0.049595857654791776
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g22610.t1	-0.2928842595946457
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g22682.t1	0.09133039183366094
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g23016.t1	0.6350160651214111
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g23027.t1	-0.8147146155566368
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g23584.t1	1.0639399565377012
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g25194.t1	-0.3597810798805341
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g2592.t1	1.1545992006444243
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g26836.t1	-0.22425628693893723
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g2690.t1	3.178404131740119
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g27081.t1	-0.4143559875133461
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g27578.t1	-0.03960976347509422
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g27749.t1	0.14919030986138068
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g285.t1	0.2336718733246038
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g30700.t2	-0.6376303540823487
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g30889.t1	0.43293391987760027
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g3093.t1	-0.025476280470764064
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g30937.t1	0.2648330189496785
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g31532.t1	0.2233642472310569
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g32301.t1	2.6944098285816573
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g32616.t1	0.8712702774505741
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g3634.t1	0.48893409803015847
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g3666.t1	0.928126169793018
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g3966.t1	-0.29566919082234827
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g4037.t1	0.47829987193703627
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g4080.t1	0.33034990708739004
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g4233.t1	0.3843967354006056
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g5105.t1	1.4715804850656635
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g6427.t1	0.032629473548778855
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g6427.t2	-0.19307609563076297
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g652.t1	-0.006671194733762998
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g6890.t1	1.1294481282339264
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g7032.t1	-0.19445159276706075
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g7035.t1	-0.353045463942768
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g7039.t1	-0.046859110750456026
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g7315.t1	-0.14680371013328167
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g7428.t2	1.9676991662558587
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g7463.t2	0.5442726761736656
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g7497.t1	-0.0435438822062422
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g7548.t1	0.20247246758987705
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g8009.t1	-0.08733370655104633
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g8039.t1	0.3696600447376286
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g8309.t1	0.7064956684704632
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g8313.t1	0.5003209786338595
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g8324.t1	3.250411800852394
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g8388.t1	0.814489556774821
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g8636.t1	0.6294596226406337
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g9136.t1	0.39034604233939973
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g9181.t1	0.4385626681815576
"response to stress"	GO:0006950	2	Pocillopora_acuta_HIv1_PredGene_g9492.t1	5.74048670785817
"regulation of heart contraction"	GO:0008016;GO:1903522	6	Pocillopora_acuta_HIv1_PredGene_663_t	-0.5062830595703883
"regulation of heart contraction"	GO:0008016;GO:1903522	6	Pocillopora_acuta_HIv1_PredGene_g13631.t1	0.3412469020054724
"regulation of heart contraction"	GO:0008016;GO:1903522	6	Pocillopora_acuta_HIv1_PredGene_g1627.t2	-0.024384958917395918
"regulation of heart contraction"	GO:0008016;GO:1903522	6	Pocillopora_acuta_HIv1_PredGene_g18755.t1	-0.6861392780135318
"regulation of heart contraction"	GO:0008016;GO:1903522	6	Pocillopora_acuta_HIv1_PredGene_g20821.t1	-0.21294423629604234
"regulation of heart contraction"	GO:0008016;GO:1903522	6	Pocillopora_acuta_HIv1_PredGene_g22101.t1	0.6034589961718958
"regulation of heart contraction"	GO:0008016;GO:1903522	6	Pocillopora_acuta_HIv1_PredGene_g26051.t1	0.9384346769201863
"regulation of heart contraction"	GO:0008016;GO:1903522	6	Pocillopora_acuta_HIv1_PredGene_g30099.t1	2.2609766448694337
"regulation of heart contraction"	GO:0008016;GO:1903522	6	Pocillopora_acuta_HIv1_PredGene_g3018.t1	0.3107740306910875
"regulation of heart contraction"	GO:0008016;GO:1903522	6	Pocillopora_acuta_HIv1_PredGene_g31285.t1	0.19880955757614274
"regulation of heart contraction"	GO:0008016;GO:1903522	6	Pocillopora_acuta_HIv1_PredGene_g31916.t1	0.9762113066502982
"regulation of heart contraction"	GO:0008016;GO:1903522	6	Pocillopora_acuta_HIv1_PredGene_g32665.t1	-0.298354472921201
"regulation of heart contraction"	GO:0008016;GO:1903522	6	Pocillopora_acuta_HIv1_PredGene_g365.t1	0.37965497196597225
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_13942_t	1.1162695795318058
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_14125_t	-0.16638795984497115
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_14319_t	-0.5550069813318727
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_15360_t	-0.008115138174924942
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_15455_t	0.1826924475314908
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_17906_t	-0.4658316480596862
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_24225_t	-0.027830533467314966
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_2824_t	0.050887754615846596
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_4518_t	0.14713325944508313
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_9785_t	-0.22097710386058353
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g11159.t1	-0.972948328942283
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g1120.t1	0.2889552940210515
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g1123.t1	-0.032756945035398985
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g1126.t1	0.7737689596322574
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g11937.t1	0.9661252665696488
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g12040.t1	0.9271956425856942
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g12292.t1	0.06751252740419424
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g12294.t1	0.6981749568666535
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g12869.t1	0.6446656747058902
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g1293.t1	1.9590044831091211
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g1294.t1	-0.2361110094160937
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g13088.t1	1.769598835879367
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g13844.t1	-0.03805223398844764
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g14079.t2	0.40541151514405904
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g14453.t1	-0.7399543458405882
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g14454.t1	-0.8475362682562203
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g14455.t1	-0.8197174970093992
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g14838.t1	-0.9704154783041374
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g14971.t1	-0.33092196922840633
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g15092.t1	-0.05617486672035764
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g16325.t1	25.891336560369705
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g17021.t1	0.11718617940227741
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g17043.t1	-0.23777866528326008
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g17267.t1	0.06128081323616728
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g17295.t1	-2.0648767267855566
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g18243.t1	0.41993501343077067
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g18274.t1	0.05802822253455116
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g18358.t1	-0.06976557709494421
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g18899.t1	0.6448332984865223
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g18905.t1	5.478855619270219
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g19020.t1	-0.14061238813941385
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g19193.t2	-0.02550203753041918
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g19199.t1	0.02324190681638879
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g20050.t1	-0.07663387363855571
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g20649.t1	-0.07570637156920795
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g21171.t1	-0.2243060515472654
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g21907.t1	-0.5162735704854525
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g22206.t1	1.4069227812167509
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g22345.t1	-0.08627953738040837
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g22346.t2	0.2041011080227071
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g22410.t1	-0.5320373740161238
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g2264.t1	0.0702763835938567
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g2266.t1	-0.5254969113541027
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g22721.t1	0.009952918233330246
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g23004.t1	0.0016003286032838496
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g23094.t1	-0.16069516924813831
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g23338.t1	0.3590677197390373
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g24042.t1	0.03313291957679619
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g24120.t1	1.1912964987497878
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g24848.t1	1.6560752142462474
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g24976.t1	-0.34799889413232554
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g25367.t1	-1.3252632503292439
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g25944.t1	-0.20394874829285145
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g2607.t1	0.07936077028412382
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g26648.t1	0.3702130484711255
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g26991.t1	0.08455740566289952
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g26993.t1	0.17253137407770153
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g2700.t1	-0.4596005220591961
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g27083.t1	0.8226358750943836
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g27153.t2	-0.31224330085383323
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g27251.t1	0.6152620261856374
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g2751.t1	0.6831842542146979
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g27934.t1	0.7097180613517627
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g27939.t1	0.07082793043993961
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g29320.t2	0.08866549636606738
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g29553.t1	-0.06310257776258386
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g29724.t1	0.07061219162164298
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g29725.t1	-0.7132413948212831
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g29887.t1	0.33631978807286356
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g29916.t1	0.32091511871331846
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g30241.t1	-0.14646383386378323
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g30295.t1	-0.14773267334354326
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g30705.t1	-0.2862783067109227
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g31667.t1	0.12438125122246492
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g3177.t1	0.1963598030232217
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g31827.t1	1.1884068492282378
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g31996.t1	0.28334739831493827
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g32000.t1	-0.9343382401510684
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g32000.t2	2.8194007942932573
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g32485.t1	-0.2249359841622634
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g32486.t1	1.1060590585431653
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g32662.t1	-0.11035706304903525
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g33005.t1	-0.4660416035339005
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g3891.t1	0.09555698836081333
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g3894.t1	0.6641884449623088
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g4102.t1	0.6179780521452902
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g4466.t1	0.03362352404106104
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g4797.t1	1.8563241917992368
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g4839.t1	-0.0034296265160900868
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g5072.t1	0.7525732051807187
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g5295.t1	-0.002685175787552949
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g5955.t1	-0.6180506058347393
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g6212.t1	-0.38906053570196386
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g695.t1	1.4042202413551428
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g7285.t1	-0.008824220592429625
